139.50140,38.84786,104.14849,9.16678,1,0,06:34:07,0
139.50180,38.84824,104.32759,9.36917,1,65,06:35:12,0
139.50350,38.84823,104.48021,9.54145,1,120,06:36:07,0
139.50360,38.84839,104.66515,9.74971,1,187,06:37:14,0
139.50440,38.84896,104.81223,9.91480,1,240,06:38:07,0
139.50450,38.84898,104.97558,10.09807,1,299,06:39:06,0
139.50430,38.84904,105.28890,10.44851,1,412,06:40:59,0
139.50460,38.84922,105.45595,10.63471,1,472,06:41:59,0
139.50450,38.84924,105.46423,10.64393,1,475,06:42:02,0
139.50460,38.84930,105.64815,10.84848,1,541,06:43:08,0
139.50470,38.84941,105.81566,11.03431,1,601,06:44:08,0
139.50480,38.84952,106.12624,11.37775,1,712,06:45:59,0
139.50480,38.84944,106.14024,11.39323,1,717,06:46:04,0
139.50490,38.84944,106.46309,11.74862,1,832,06:47:59,0
139.50490,38.84959,106.47718,11.76402,1,837,06:48:04,0
139.50500,38.84965,106.68276,11.98937,1,910,06:49:17,0
139.50510,38.84979,106.81823,12.13743,1,958,06:50:05,0
139.50510,38.84990,106.98774,12.32232,1,1018,06:51:05,0
139.50510,38.85002,107.17174,12.52245,1,1083,06:52:10,0
139.50520,38.85019,107.48119,12.85777,1,1192,06:53:59,0
139.50540,38.85038,107.65210,13.04222,1,1252,06:54:59,0
139.50540,38.85036,107.66064,13.05144,1,1255,06:55:02,0
139.50550,38.85056,107.84040,13.24486,1,1318,06:56:05,0
139.50560,38.85061,108.16649,13.59445,1,1432,06:57:59,0
139.50560,38.85060,108.17509,13.60365,1,1435,06:58:02,0
139.50560,38.85080,108.35010,13.79037,1,1496,06:59:03,0
139.50240,38.85160,115.84723,21.23933,1,3987,07:40:34,0
139.50670,38.84769,117.85993,23.04672,1,4612,07:50:59,0
139.50680,38.84762,117.86325,23.04968,1,4613,07:51:00,0
139.50680,38.84771,118.07262,23.23240,1,4677,07:52:04,0
139.50670,38.84775,118.27268,23.40619,1,4738,07:53:05,0
139.50680,38.84779,118.46362,23.57125,1,4796,07:54:03,0
139.50670,38.84823,118.65841,23.73853,1,4855,07:55:02,0
