139.20910,38.52750,86.59193,13.60709,1,0,06:20:02,0
139.20530,38.53188,86.74920,13.80496,1,62,06:21:04,0
139.20050,38.53350,86.89506,13.98898,1,120,06:22:02,0
139.19730,38.53429,87.04947,14.18396,1,181,06:23:03,0
139.19950,38.53783,87.20286,14.37684,1,240,06:24:02,0
139.20110,38.54228,87.35882,14.57257,1,300,06:25:02,0
139.20050,38.54719,87.51368,14.76662,1,360,06:26:02,0
139.20150,38.55152,87.66951,14.96191,1,420,06:27:02,0
139.20160,38.55797,87.82551,15.15660,1,480,06:28:02,0
139.20110,38.56242,87.98332,15.35399,1,541,06:29:03,0
139.20040,38.56711,88.13866,15.54801,1,601,06:30:03,0
139.19970,38.56787,88.29047,15.73868,1,660,06:31:02,0
139.20020,38.56804,88.44557,15.93353,1,720,06:32:02,0
139.20030,38.56808,88.60568,16.13459,1,782,06:33:04,0
139.20130,38.56862,88.76147,16.32990,1,842,06:34:04,0
139.20130,38.56959,88.91173,16.51798,1,900,06:35:02,0
139.20120,38.56981,89.06703,16.71248,1,960,06:36:02,0
139.20140,38.56994,89.22263,16.90722,1,1020,06:37:02,0
139.20150,38.57002,89.38610,17.11164,1,1083,06:38:05,0
139.20160,38.57020,89.53418,17.29662,1,1140,06:39:02,0
139.20190,38.57009,89.69285,17.49474,1,1201,06:40:03,0
139.20200,38.57019,89.84902,17.68948,1,1261,06:41:03,0
139.20220,38.57133,90.00315,17.88107,1,1320,06:42:02,0
139.20190,38.57106,90.16712,18.08525,1,1383,06:43:05,0
139.20230,38.57111,90.31876,18.27377,1,1441,06:44:03,0
139.20280,38.57142,90.47334,18.46561,1,1500,06:45:02,0
139.20260,38.57129,90.63275,18.66341,1,1561,06:46:03,0
139.20290,38.57193,90.78769,18.85510,1,1620,06:47:02,0
139.20310,38.57173,90.94772,19.05321,1,1681,06:48:03,0
139.20310,38.57177,91.10265,19.24468,1,1740,06:49:02,0
139.20370,38.57280,91.26377,19.44308,1,1801,06:50:03,0
139.20340,38.57282,91.42681,19.64404,1,1863,06:51:05,0
139.20370,38.57305,91.57735,19.82924,1,1920,06:52:02,0
139.20400,38.57353,91.73874,20.02740,1,1981,06:53:03,0
139.20360,38.57317,91.89961,20.22503,1,2042,06:54:04,0
139.20710,38.57679,92.05671,20.41581,1,2100,06:55:02,0
139.21210,38.57679,92.22426,20.62085,1,2162,06:56:04,0
139.21700,38.57931,92.38234,20.81272,1,2220,06:57:02,0
139.22230,38.58170,92.54886,21.01460,1,2281,06:58:03,0
139.22590,38.58593,92.70995,21.20856,1,2340,06:59:02,0
139.22910,38.58896,92.87327,21.40547,1,2400,07:00:02,0
139.23060,38.59254,93.03600,21.60098,1,2460,07:01:02,0
139.23280,38.59692,93.20783,21.80667,1,2523,07:02:05,0
139.23580,38.60020,93.36394,21.99356,1,2580,07:03:02,0
139.23720,38.60158,93.53467,22.19871,1,2643,07:04:05,0
139.23750,38.60142,93.69628,22.39335,1,2703,07:05:05,0
139.23750,38.60149,93.85538,22.58448,1,2762,07:06:04,0
139.23770,38.60163,94.01760,22.77896,1,2822,07:07:04,0
139.23800,38.60167,94.18285,22.97673,1,2883,07:08:05,0
