139.56480,38.88162,81.47095,5.26211,1,0,05:37:42,0
139.80740,39.30860,95.97276,22.72827,1,5399,07:07:41,0
139.80660,39.31360,96.15014,22.92848,1,5462,07:08:44,0
139.80680,39.31832,96.32565,23.12621,1,5524,07:09:46,0
139.80600,39.32296,96.49804,23.31989,1,5585,07:10:47,0
139.80530,39.32783,96.65973,23.50077,1,5642,07:11:44,0
139.80410,39.33293,96.83842,23.70030,1,5705,07:12:47,0
139.80230,39.33810,97.01149,23.89289,1,5766,07:13:48,0
139.80090,39.34292,97.17942,24.07935,1,5825,07:14:47,0
139.80010,39.34834,97.35690,24.27566,1,5887,07:15:49,0
139.79720,39.35361,97.51910,24.45435,1,5944,07:16:46,0
139.79670,39.35731,97.68542,24.63818,1,6002,07:17:44,0
139.79650,39.35780,97.87083,24.84487,1,6067,07:18:49,0
139.79660,39.35800,98.04244,25.03582,1,6127,07:19:49,0
139.79670,39.35808,98.20864,25.22036,1,6185,07:20:47,0
139.79640,39.35810,98.37778,25.40771,1,6244,07:21:46,0
139.79670,39.35832,98.55355,25.60176,1,6305,07:22:47,0
139.79670,39.36134,98.73086,25.79507,1,6366,07:23:48,0
139.79530,39.36535,98.89365,25.97118,1,6422,07:24:44,0
139.79300,39.37039,99.08280,26.17490,1,6487,07:25:49,0
139.79030,39.37533,99.25177,26.35600,1,6545,07:26:47,0
139.78750,39.38049,99.41829,26.53371,1,6602,07:27:44,0
139.78560,39.38590,99.59473,26.72145,1,6662,07:28:44,0
139.78360,39.39190,99.78651,26.92471,1,6727,07:29:49,0
139.78140,39.39727,99.94900,27.09615,1,6782,07:30:44,0
139.77980,39.40344,100.14217,27.29940,1,6847,07:31:49,0
139.77800,39.40879,100.31763,27.48354,1,6906,07:32:48,0
139.77430,39.41463,100.49247,27.66601,1,6965,07:33:47,0
139.77170,39.42020,100.66545,27.84608,1,7023,07:34:45,0
139.77060,39.42599,100.84305,28.03027,1,7082,07:35:44,0
139.76830,39.43364,101.06904,28.26346,1,7157,07:36:59,0
139.76680,39.43794,101.19580,28.39378,1,7199,07:37:41,0
139.76280,39.44480,101.39438,28.59716,1,7265,07:38:47,0
139.75830,39.45129,101.57799,28.78433,1,7326,07:39:48,0
139.75480,39.45730,101.75354,28.96277,1,7384,07:40:46,0
139.75220,39.46347,101.93033,29.14171,1,7442,07:41:44,0
139.75010,39.46992,102.11725,29.33023,1,7503,07:42:45,0
139.74900,39.47652,102.30251,29.51616,1,7563,07:43:45,0
139.74680,39.48277,102.48429,29.69804,1,7622,07:44:44,0
139.74470,39.48970,102.68237,29.89534,1,7686,07:45:48,0
139.74300,39.49591,102.85642,30.06788,1,7742,07:46:44,0
139.74150,39.50301,103.05628,30.26522,1,7806,07:47:48,0
139.73920,39.50970,103.24361,30.44935,1,7866,07:48:48,0
139.73710,39.51653,103.43176,30.63343,1,7926,07:49:48,0
139.73570,39.52329,103.61478,30.81163,1,7984,07:50:46,0
139.73430,39.53028,103.81099,31.00205,1,8046,07:51:48,0
139.73400,39.53633,103.98934,31.17465,1,8102,07:52:44,0
139.73260,39.54317,104.18043,31.35851,1,8162,07:53:44,0
139.73180,39.54968,104.38502,31.55512,1,8226,07:54:48,0
139.73030,39.55636,104.57726,31.73853,1,8286,07:55:48,0
139.72930,39.56277,104.77036,31.92219,1,8346,07:56:48,0
139.72850,39.56949,104.96445,32.10571,1,8406,07:57:48,0
139.72780,39.57582,105.15904,32.28920,1,8466,07:58:48,0
139.72690,39.58259,105.35441,32.47222,1,8526,07:59:48,0
139.72760,39.58890,105.54819,32.65325,1,8585,08:00:47,0
139.72780,39.59537,105.74235,32.83366,1,8644,08:01:46,0
139.72740,39.60243,105.94680,33.02249,1,8706,08:02:48,0
139.72740,39.60869,106.13231,33.19314,1,8762,08:03:44,0
139.72790,39.61531,106.34513,33.38846,1,8826,08:04:48,0
139.72820,39.62149,106.53216,33.55893,1,8882,08:05:44,0
139.72810,39.62932,106.78295,33.78669,1,8957,08:06:59,0
139.72820,39.63361,106.92396,33.91422,1,8999,08:07:41,0
139.72830,39.64023,107.14614,34.11438,1,9065,08:08:47,0
139.72880,39.64692,107.35298,34.29926,1,9126,08:09:48,0
139.72860,39.65297,107.55297,34.47746,1,9185,08:10:47,0
139.72900,39.65913,107.76093,34.66193,1,9246,08:11:48,0
139.72900,39.66543,107.96274,34.83972,1,9305,08:12:47,0
139.72950,39.67201,108.16926,35.02059,1,9365,08:13:47,0
139.73080,39.67806,108.38025,35.20499,1,9426,08:14:48,0
139.73140,39.68395,108.58120,35.37956,1,9484,08:15:46,0
139.73240,39.69035,108.78357,35.55402,1,9542,08:16:44,0
139.73350,39.70385,109.21438,35.92245,1,9665,08:18:47,0
139.73360,39.71045,109.42545,36.10144,1,9725,08:19:47,0
139.73370,39.71732,109.64100,36.28307,1,9786,08:20:48,0
139.73390,39.72407,109.85395,36.46152,1,9846,08:21:48,0
139.73490,39.72778,110.06629,36.64130,1,9906,08:22:48,0
139.73410,39.73442,110.28004,36.81850,1,9966,08:23:48,0
139.73400,39.74103,110.49170,36.99294,1,10025,08:24:47,0
139.73310,39.74758,110.71055,37.17251,1,10086,08:25:48,0
139.73250,39.75398,110.91982,37.34310,1,10144,08:26:46,0
139.73150,39.76075,111.14409,37.52491,1,10206,08:27:48,0
139.73050,39.76755,111.36219,37.70043,1,10266,08:28:48,0
139.72990,39.77435,111.58154,37.87593,1,10326,08:29:48,0
139.72960,39.78085,111.79824,38.04848,1,10385,08:30:47,0
139.72730,39.78769,112.02160,38.22510,1,10446,08:31:48,0
139.72620,39.79426,112.23222,38.39052,1,10503,08:32:45,0
139.72520,39.80122,112.46231,38.57033,1,10565,08:33:47,0
139.72440,39.80832,112.68270,38.74104,1,10624,08:34:46,0
139.72400,39.81558,112.91555,38.92047,1,10686,08:35:48,0
139.72540,39.82191,113.17623,39.12173,1,10755,08:36:57,0
139.72600,39.82510,113.35711,39.26169,1,10803,08:37:45,0
139.72690,39.83178,113.59744,39.44415,1,10866,08:38:48,0
139.72600,39.83853,113.82609,39.61618,1,10926,08:39:48,0
139.72490,39.84455,114.04371,39.77927,1,10983,08:40:45,0
139.71970,39.84945,114.49249,40.11988,1,11102,08:42:44,0
139.71890,39.84990,114.72798,40.29905,1,11164,08:43:46,0
139.71840,39.85026,114.95709,40.47233,1,11224,08:44:46,0
139.71350,39.85092,115.42244,40.82099,1,11346,08:46:48,0
139.71200,39.85703,115.64270,40.97859,1,11402,08:47:44,0
139.70890,39.86353,115.89390,41.15755,1,11466,08:48:48,0
139.70350,39.86698,116.12609,41.32437,1,11526,08:49:48,0
139.70210,39.87037,116.36304,41.49362,1,11586,08:50:48,0
139.70040,39.87052,116.59822,41.66374,1,11646,08:51:48,0
139.69970,39.87095,116.83566,41.83407,1,11706,08:52:48,0
139.69370,39.88077,117.79997,42.50576,1,11946,08:56:48,0
139.69190,39.88586,118.04574,42.67127,1,12006,08:57:48,0
140.24110,41.17024,250.66197,34.91461,1,34197,15:07:39,0
140.24420,41.17408,250.88315,34.72134,1,34261,15:08:43,0
140.24770,41.17701,251.09068,34.53974,1,34321,15:09:43,0
140.25180,41.18063,251.30439,34.35133,1,34383,15:10:45,0
140.25490,41.18384,251.49973,34.17845,1,34440,15:11:42,0
140.25850,41.18687,251.71536,33.98720,1,34503,15:12:45,0
140.26200,41.19018,251.91303,33.81065,1,34561,15:13:43,0
140.26620,41.19280,252.13133,33.61570,1,34625,15:14:47,0
140.26910,41.19632,252.33040,33.43616,1,34684,15:15:46,0
140.27330,41.19919,252.53364,33.25271,1,34744,15:16:46,0
140.27720,41.20233,252.72242,33.08119,1,34800,15:17:42,0
140.28020,41.20561,252.92317,32.89813,1,34860,15:18:42,0
140.28270,41.20928,253.12263,32.71515,1,34920,15:19:42,0
140.28540,41.21333,253.32801,32.52572,1,34982,15:20:44,0
140.28620,41.21710,253.52479,32.34360,1,35042,15:21:44,0
140.28880,41.22048,253.71933,32.16313,1,35101,15:22:43,0
140.29210,41.22331,253.91416,31.98216,1,35160,15:23:42,0
140.29590,41.22532,254.11255,31.79788,1,35220,15:24:42,0
140.29820,41.22931,254.30798,31.61398,1,35280,15:25:42,0
140.29870,41.23337,254.50463,31.42820,1,35341,15:26:43,0
140.30040,41.23698,254.69541,31.24756,1,35400,15:27:42,0
140.30210,41.24103,254.89831,31.05456,1,35463,15:28:45,0
140.30390,41.24447,255.08813,30.87362,1,35522,15:29:44,0
140.30590,41.24820,255.27419,30.69535,1,35580,15:30:42,0
140.30930,41.25161,255.47702,30.50084,1,35643,15:31:45,0
140.31240,41.25507,255.67259,30.31246,1,35704,15:32:46,0
140.31520,41.25891,255.86398,30.12710,1,35764,15:33:46,0
140.31850,41.26256,256.05532,29.94130,1,35824,15:34:46,0
140.32070,41.26696,256.24487,29.75600,1,35884,15:35:46,0
140.32610,41.27009,256.47810,29.52891,1,35957,15:36:59,0
140.32930,41.27209,256.60560,29.40416,1,35997,15:37:39,0
140.33440,41.27515,256.80917,29.20448,1,36061,15:38:43,0
140.33890,41.27777,257.00567,29.01131,1,36123,15:39:45,0
140.34310,41.28043,257.18576,28.83349,1,36180,15:40:42,0
140.34820,41.28312,257.38476,28.63656,1,36243,15:41:45,0
140.35160,41.28558,257.57273,28.44996,1,36303,15:42:45,0
140.35670,41.28841,257.76130,28.26193,1,36363,15:43:45,0
140.36150,41.29178,257.95197,28.07083,1,36424,15:44:46,0
140.36560,41.29489,258.13559,27.88631,1,36483,15:45:45,0
140.37080,41.29762,258.32593,27.69483,1,36544,15:46:46,0
140.37650,41.29972,258.51342,27.50606,1,36604,15:47:46,0
140.38240,41.30172,258.70063,27.31706,1,36664,15:48:46,0
140.38810,41.30398,258.88405,27.13112,1,36723,15:49:45,0
140.39290,41.30681,259.07218,26.93948,1,36784,15:50:46,0
140.39790,41.30982,259.25384,26.75372,1,36843,15:51:45,0
140.40350,41.31084,259.43953,26.56471,1,36903,15:52:45,0
140.40880,41.31269,259.62415,26.37567,1,36963,15:53:45,0
140.41420,41.31470,259.81136,26.18335,1,37024,15:54:46,0
140.41960,41.31723,259.99185,25.99701,1,37083,15:55:45,0
140.42590,41.31886,260.17603,25.80699,1,37143,15:56:45,0
140.43200,41.32068,260.36256,25.61391,1,37204,15:57:46,0
140.43790,41.32337,260.54512,25.42383,1,37264,15:58:46,0
140.44370,41.32546,260.72749,25.23384,1,37324,15:59:46,0
140.44960,41.32798,260.90934,25.04363,1,37384,16:00:46,0
140.45500,41.33067,261.08443,24.85987,1,37442,16:01:44,0
140.46030,41.33368,261.27081,24.66369,1,37504,16:02:46,0
140.46600,41.33628,261.45135,24.47339,1,37564,16:03:46,0
140.47160,41.33890,261.62849,24.28619,1,37623,16:04:45,0
140.47740,41.34119,261.81145,24.09263,1,37684,16:05:46,0
140.48500,41.34372,262.03048,23.86044,1,37757,16:06:59,0
140.48910,41.34517,262.15020,23.73321,1,37797,16:07:39,0
140.49660,41.34677,262.34240,23.52899,1,37861,16:08:43,0
140.50310,41.34905,262.52444,23.33464,1,37922,16:09:44,0
140.50960,41.35204,262.70582,23.14015,1,37983,16:10:45,0
140.51620,41.35484,262.88411,22.94865,1,38043,16:11:45,0
140.52290,41.35735,263.06516,22.75396,1,38104,16:12:46,0
140.52820,41.36113,263.23278,22.57254,1,38161,16:13:43,0
140.53330,41.36546,263.41714,22.37252,1,38224,16:14:46,0
140.53810,41.36950,263.59241,22.18204,1,38284,16:15:46,0
140.54220,41.37410,263.76667,21.99198,1,38344,16:16:46,0
140.54660,41.37844,263.92945,21.81414,1,38400,16:17:42,0
140.55130,41.38339,264.11496,21.61110,1,38464,16:18:46,0
140.55550,41.38821,264.28551,21.42398,1,38523,16:19:45,0
140.55890,41.39353,264.45793,21.23427,1,38583,16:20:45,0
