139.19680,38.51653,303.60833,-21.32452,0,0,20:16:52,0
139.19690,38.51682,303.80651,-21.48770,0,60,20:17:52,0
139.19690,38.51720,304.00522,-21.65038,0,120,20:18:52,0
139.19690,38.51751,304.20782,-21.81542,0,181,20:19:53,0
139.19700,38.51779,304.40442,-21.97475,0,240,20:20:52,0
139.19700,38.51812,304.60489,-22.13630,0,300,20:21:52,0
139.19700,38.51844,304.80929,-22.30015,0,361,20:22:53,0
139.19720,38.51875,305.01112,-22.46105,0,421,20:23:53,0
139.19720,38.51909,305.22352,-22.62942,0,484,20:24:56,0
139.19720,38.51933,305.41286,-22.77875,0,540,20:25:52,0
139.19730,38.51962,305.61980,-22.94105,0,601,20:26:53,0
139.19740,38.51992,305.82398,-23.10028,0,661,20:27:53,0
139.19740,38.52023,306.02870,-23.25902,0,721,20:28:53,0
139.19750,38.52052,306.23411,-23.41743,0,781,20:29:53,0
139.19760,38.52080,306.44015,-23.57542,0,841,20:30:53,0
139.19770,38.52110,306.64683,-23.73298,0,901,20:31:53,0
139.19770,38.52137,306.85405,-23.89007,0,961,20:32:53,0
139.19770,38.52165,307.06191,-24.04673,0,1021,20:33:53,0
139.19780,38.52199,307.27051,-24.20298,0,1081,20:34:53,0
139.19790,38.52228,307.47974,-24.35883,0,1141,20:35:53,0
139.19810,38.52249,307.68968,-24.51436,0,1201,20:36:53,0
139.19810,38.52280,307.90013,-24.66925,0,1261,20:37:53,0
139.19820,38.52307,308.11132,-24.82379,0,1321,20:38:53,0
139.19830,38.52341,308.33378,-24.98554,0,1384,20:39:56,0
139.19830,38.52372,308.54980,-25.14162,0,1445,20:40:57,0
139.19840,38.52404,308.75948,-25.29220,0,1504,20:41:56,0
139.19850,38.52432,308.96265,-25.43726,0,1561,20:42:53,0
139.19860,38.52462,309.17718,-25.58951,0,1621,20:43:53,0
139.19870,38.52491,309.39238,-25.74129,0,1681,20:44:53,0
139.19870,38.52522,309.61179,-25.89505,0,1742,20:45:54,0
139.19890,38.52547,309.82482,-26.04346,0,1801,20:46:53,0
139.19900,38.52579,310.04571,-26.19632,0,1862,20:47:54,0
139.19900,38.52607,310.26358,-26.34614,0,1922,20:48:54,0
139.19910,38.52636,310.48223,-26.49554,0,1982,20:49:54,0
139.19910,38.52667,310.70150,-26.64437,0,2042,20:50:54,0
139.19920,38.52692,310.93255,-26.80023,0,2105,20:51:57,0
139.19940,38.52723,311.15344,-26.94817,0,2165,20:52:57,0
139.19940,38.52752,311.36377,-27.08815,0,2222,20:53:54,0
139.19950,38.52784,311.58596,-27.23505,0,2282,20:54:54,0
139.19960,38.52810,311.80885,-27.38148,0,2342,20:55:54,0
139.19960,38.52841,312.03238,-27.52731,0,2402,20:56:54,0
139.19960,38.52873,312.25663,-27.67263,0,2462,20:57:54,0
139.19980,38.52908,312.48180,-27.81752,0,2522,20:58:54,0
139.20000,38.52955,312.92650,-28.10098,0,2640,21:00:52,0
139.20000,38.52994,313.15747,-28.24655,0,2701,21:01:53,0
139.20000,38.53028,313.38537,-28.38924,0,2761,21:02:53,0
139.20030,38.53035,313.61418,-28.53174,0,2821,21:03:53,0
139.20050,38.53044,313.84366,-28.67362,0,2881,21:04:53,0
139.20030,38.53109,314.07757,-28.81670,0,2942,21:05:54,0
139.20010,38.53173,314.30839,-28.95688,0,3002,21:06:54,0
139.20080,38.53135,314.53654,-29.09539,0,3061,21:07:53,0
139.20030,38.53231,314.76871,-29.23407,0,3121,21:08:53,0
139.20070,38.53228,315.00208,-29.37339,0,3181,21:09:53,0
139.20080,38.53260,315.23607,-29.51173,0,3241,21:10:53,0
139.20100,38.53269,315.47082,-29.64972,0,3301,21:11:53,0
139.20130,38.53275,315.70643,-29.78721,0,3361,21:12:53,0
139.20140,38.53298,315.94268,-29.92389,0,3421,21:13:53,0
139.20140,38.53345,316.17970,-30.05977,0,3481,21:14:53,0
139.20150,38.53374,316.41752,-30.19524,0,3541,21:15:53,0
139.20160,38.53371,316.65599,-30.33035,0,3601,21:16:53,0
139.20170,38.53420,316.89145,-30.46226,0,3660,21:17:52,0
139.20170,38.53471,317.13559,-30.59796,0,3721,21:18:53,0
139.20190,38.53472,317.37250,-30.72909,0,3780,21:19:52,0
139.20190,38.53529,317.61422,-30.86132,0,3840,21:20:52,0
139.20190,38.53553,317.85660,-30.99317,0,3900,21:21:52,0
139.20200,38.53588,318.09991,-31.12439,0,3960,21:22:52,0
139.20200,38.53613,318.34388,-31.25500,0,4020,21:23:52,0
139.20220,38.53650,318.58888,-31.38500,0,4080,21:24:52,0
139.20270,38.53697,318.83501,-31.51445,0,4140,21:25:52,0
139.20240,38.53715,319.08104,-31.64308,0,4200,21:26:52,0
139.20240,38.53748,319.32410,-31.76897,0,4259,21:27:51,0
139.20250,38.53745,319.57202,-31.89669,0,4319,21:28:51,0
139.20270,38.53791,319.83765,-32.03189,0,4383,21:29:55,0
139.20270,38.53819,320.07060,-32.14958,0,4439,21:30:51,0
139.20280,38.53834,320.32101,-32.27521,0,4499,21:31:51,0
139.20280,38.53867,320.57220,-32.39999,0,4559,21:32:51,0
