139.21020,38.52002,0.64800,-45.75757,0,0,23:42:47,0
139.21000,38.52002,1.00444,-45.75527,0,60,23:43:47,0
139.20980,38.52002,1.36084,-45.75176,0,120,23:44:47,0
139.20960,38.52007,1.71719,-45.74698,0,180,23:45:47,0
139.21160,38.52353,2.07647,-45.73751,0,240,23:46:47,0
139.21290,38.52766,2.42865,-45.72629,0,299,23:47:46,0
139.21440,38.53184,2.78690,-45.71368,0,359,23:48:46,0
139.21580,38.53594,3.14484,-45.69992,0,419,23:49:46,0
139.21740,38.54039,3.50878,-45.68439,0,480,23:50:47,0
139.21840,38.54467,3.85981,-45.66822,0,539,23:51:46,0
139.21970,38.54919,4.22880,-45.64992,0,601,23:52:48,0
139.22150,38.55336,4.58051,-45.63139,0,660,23:53:47,0
139.22380,38.55700,4.93272,-45.61217,0,719,23:54:46,0
139.22570,38.56123,5.29588,-45.59062,0,780,23:55:47,0
139.22770,38.56546,5.65298,-45.56812,0,840,23:56:47,0
139.22970,38.56975,6.00976,-45.54434,0,900,23:57:47,0
139.23150,38.57416,6.36003,-45.51960,0,959,23:58:46,0
139.23370,38.57800,6.72240,-45.49346,0,1020,23:59:47,0
139.23540,38.58263,7.07182,-45.46612,0,1079,00:00:46,1
139.23660,38.58761,7.43190,-45.43649,0,1140,00:01:47,1
139.23660,38.58771,7.78467,-45.41102,0,1200,00:02:47,1
139.23640,38.58771,8.13684,-45.38448,0,1260,00:03:47,1
139.23620,38.58767,8.48867,-45.35679,0,1320,00:04:47,1
139.23600,38.58774,8.85182,-45.32682,0,1382,00:05:49,1
139.23580,38.58775,9.19116,-45.29770,0,1440,00:06:47,1
139.23560,38.58774,9.53598,-45.26696,0,1499,00:07:46,1
139.23550,38.58775,9.89222,-45.23394,0,1560,00:08:47,1
139.23520,38.58781,10.24189,-45.20026,0,1620,00:09:47,1
139.23500,38.58783,10.61457,-45.16306,0,1684,00:10:51,1
139.23480,38.58785,10.94020,-45.12943,0,1740,00:11:47,1
139.23470,38.58755,11.28885,-45.09256,0,1800,00:12:47,1
139.23440,38.58790,11.63662,-45.05391,0,1860,00:13:47,1
139.23420,38.58804,11.98407,-45.01430,0,1920,00:14:47,1
139.23400,38.58796,12.33105,-44.97374,0,1980,00:15:47,1
139.23410,38.58714,12.67809,-44.93270,0,2040,00:16:47,1
139.23360,38.58803,13.04645,-44.88604,0,2104,00:17:51,1
139.23340,38.58825,13.36870,-44.84464,0,2160,00:18:47,1
139.23320,38.58803,13.71355,-44.79962,0,2220,00:19:47,1
139.23300,38.58810,14.05775,-44.75317,0,2280,00:20:47,1
139.23280,38.58814,14.42428,-44.70241,0,2344,00:21:51,1
139.23260,38.58813,14.76157,-44.65451,0,2403,00:22:50,1
139.23240,38.58801,15.09828,-44.60563,0,2462,00:23:49,1
139.23220,38.58820,15.45710,-44.55192,0,2525,00:24:52,1
139.23200,38.58825,15.77546,-44.50326,0,2581,00:25:48,1
139.23170,38.58837,16.13282,-44.44731,0,2644,00:26:51,1
139.23160,38.58830,16.47279,-44.39302,0,2704,00:27:51,1
139.23150,38.58817,16.82906,-44.33486,0,2767,00:28:54,1
139.23150,38.58853,17.12254,-44.28548,0,2819,00:29:46,1
139.23440,38.59215,17.46350,-44.22373,0,2879,00:30:46,1
139.23760,38.59607,17.80963,-44.15952,0,2940,00:31:47,1
139.24180,38.59883,18.15106,-44.09603,0,3000,00:32:47,1
139.24570,38.60211,18.49115,-44.03101,0,3060,00:33:47,1
139.24950,38.60449,18.83061,-43.96575,0,3120,00:34:47,1
139.25320,38.60857,19.16860,-43.89781,0,3180,00:35:47,1
139.25730,38.61068,19.51250,-43.82945,0,3241,00:36:48,1
139.26160,38.61431,19.84980,-43.75957,0,3301,00:37:48,1
139.26500,38.61852,20.18488,-43.68829,0,3361,00:38:48,1
139.26860,38.62231,20.51953,-43.61629,0,3421,00:39:48,1
139.27200,38.62617,20.85304,-43.54319,0,3481,00:40:48,1
139.27520,38.63030,21.18535,-43.46884,0,3541,00:41:48,1
139.27820,38.63498,21.51635,-43.39298,0,3601,00:42:48,1
139.28230,38.63710,21.85427,-43.31692,0,3662,00:43:49,1
139.28460,38.64220,22.17700,-43.23998,0,3721,00:44:48,1
139.28710,38.64712,22.50463,-43.16091,0,3781,00:45:48,1
139.28950,38.65243,22.83109,-43.08049,0,3841,00:46:48,1
139.29280,38.65582,23.16392,-42.99926,0,3902,00:47:49,1
139.29630,38.65940,23.49063,-42.91803,0,3962,00:48:49,1
139.29770,38.66381,23.80805,-42.83698,0,4021,00:49:48,1
139.30050,38.66813,24.13177,-42.75329,0,4081,00:50:48,1
139.30370,38.67016,24.45597,-42.67054,0,4141,00:51:48,1
139.30600,38.67479,24.77177,-42.58607,0,4200,00:52:47,1
139.30790,38.67963,25.09139,-42.49922,0,4260,00:53:47,1
139.31070,38.68346,25.41162,-42.41200,0,4320,00:54:47,1
139.31330,38.68784,25.73043,-42.32338,0,4380,00:55:47,1
139.31570,38.69260,26.04790,-42.23351,0,4440,00:56:47,1
139.31880,38.69654,26.36562,-42.14316,0,4500,00:57:47,1
139.32210,38.70063,26.68258,-42.05165,0,4560,00:58:47,1
139.32530,38.70310,26.99912,-41.96065,0,4620,00:59:47,1
139.33150,38.71123,27.62774,-41.77302,0,4740,01:01:47,1
139.33510,38.71492,27.93620,-41.67945,0,4799,01:02:46,1
139.33910,38.71802,28.24961,-41.58381,0,4859,01:03:46,1
139.34340,38.71970,28.56301,-41.48836,0,4919,01:04:46,1
139.34670,38.72406,28.87306,-41.38999,0,4979,01:05:46,1
139.35050,38.72759,29.18309,-41.29124,0,5039,01:06:46,1
139.35470,38.73108,29.49263,-41.19145,0,5099,01:07:46,1
139.35880,38.73490,29.80091,-41.09050,0,5159,01:08:46,1
139.36220,38.73900,30.10723,-40.98866,0,5219,01:09:46,1
139.36660,38.74231,30.41409,-40.88622,0,5279,01:10:46,1
139.37070,38.74589,30.71948,-40.78276,0,5339,01:11:46,1
139.37380,38.74986,31.02248,-40.67847,0,5399,01:12:46,1
139.37800,38.75223,31.32651,-40.57423,0,5459,01:13:46,1
139.38210,38.75540,31.62906,-40.46845,0,5519,01:14:46,1
139.38620,38.75876,31.93052,-40.36164,0,5579,01:15:46,1
139.38990,38.76188,32.23060,-40.25433,0,5639,01:16:46,1
139.39380,38.76497,32.52992,-40.14609,0,5699,01:17:46,1
139.39780,38.76817,32.82830,-40.03687,0,5759,01:18:46,1
139.40080,38.77091,33.12960,-39.92583,0,5820,01:19:47,1
139.40090,38.77101,33.41793,-39.82093,0,5879,01:20:46,1
139.40090,38.77116,33.71490,-39.71164,0,5940,01:21:47,1
139.40090,38.77124,34.00606,-39.60337,0,6000,01:22:47,1
139.40100,38.77133,34.29152,-39.49604,0,6059,01:23:46,1
139.40110,38.77135,34.58089,-39.38615,0,6119,01:24:46,1
139.40120,38.77157,34.86919,-39.27528,0,6179,01:25:46,1
139.40120,38.77163,35.15648,-39.16378,0,6239,01:26:46,1
139.40120,38.77178,35.44275,-39.05141,0,6299,01:27:46,1
139.40130,38.77186,35.72819,-38.93826,0,6359,01:28:46,1
139.40140,38.77191,36.01268,-38.82435,0,6419,01:29:46,1
139.40150,38.77197,36.29618,-38.70964,0,6479,01:30:46,1
139.40150,38.77217,36.57853,-38.59409,0,6539,01:31:46,1
139.40150,38.77229,36.85994,-38.47784,0,6599,01:32:46,1
139.40160,38.77224,37.14058,-38.36090,0,6659,01:33:46,1
139.40150,38.77242,37.41990,-38.24312,0,6719,01:34:46,1
139.40160,38.77258,37.69850,-38.12450,0,6779,01:35:46,1
139.40170,38.77269,37.97614,-38.00517,0,6839,01:36:46,1
139.40170,38.77279,38.25271,-37.88516,0,6899,01:37:46,1
139.40170,38.77294,38.52828,-37.76437,0,6959,01:38:46,1
139.40190,38.77296,38.81232,-37.63878,0,7021,01:39:48,1
139.40190,38.77306,39.07684,-37.52063,0,7079,01:40:46,1
139.40220,38.77318,39.34987,-37.39752,0,7139,01:41:46,1
139.40160,38.77318,39.62101,-37.27424,0,7199,01:42:46,1
139.40230,38.77342,39.89248,-37.14942,0,7259,01:43:46,1
139.40230,38.77356,40.16677,-37.02222,0,7320,01:44:47,1
139.40230,38.77368,40.43114,-36.89852,0,7379,01:45:46,1
139.40250,38.77376,40.69927,-36.77196,0,7439,01:46:46,1
139.40250,38.77396,40.98395,-36.63623,0,7503,01:47:50,1
139.40260,38.77403,41.23674,-36.51471,0,7560,01:48:47,1
139.40260,38.77420,41.49734,-36.38826,0,7619,01:49:46,1
139.40240,38.77419,41.76130,-36.25924,0,7679,01:50:46,1
139.40270,38.77433,42.02477,-36.12918,0,7739,01:51:46,1
139.40290,38.77449,42.28718,-35.99849,0,7799,01:52:46,1
139.40290,38.77459,42.54848,-35.86729,0,7859,01:53:46,1
139.40300,38.77473,42.80892,-35.73535,0,7919,01:54:46,1
139.40320,38.77484,43.06855,-35.60273,0,7979,01:55:46,1
139.40320,38.77493,43.33135,-35.46737,0,8040,01:56:47,1
139.40330,38.77505,43.59329,-35.33126,0,8101,01:57:48,1
139.40330,38.77523,43.85840,-35.19227,0,8163,01:58:50,1
139.40390,38.77633,44.09717,-35.06515,0,8219,01:59:46,1
139.40390,38.77671,44.35184,-34.92927,0,8279,02:00:46,1
139.40400,38.77684,44.60582,-34.79290,0,8339,02:01:46,1
139.40400,38.77702,44.85877,-34.65593,0,8399,02:02:46,1
139.40400,38.77708,45.11086,-34.51844,0,8459,02:03:46,1
139.40400,38.77723,45.36201,-34.38028,0,8519,02:04:46,1
139.40390,38.77713,45.61228,-34.24175,0,8579,02:05:46,1
139.40420,38.77737,45.86189,-34.10216,0,8639,02:06:46,1
139.40420,38.77752,46.11034,-33.96221,0,8699,02:07:46,1
139.40400,38.77750,46.35780,-33.82191,0,8759,02:08:46,1
139.40430,38.77769,46.60886,-33.67824,0,8820,02:09:47,1
139.40440,38.77781,46.85885,-33.53414,0,8881,02:10:48,1
139.40440,38.77786,47.09564,-33.39667,0,8939,02:11:46,1
139.40450,38.77795,47.33981,-33.25382,0,8999,02:12:46,1
139.40450,38.77803,47.58302,-33.11047,0,9059,02:13:46,1
139.40460,38.77808,47.82547,-32.96653,0,9119,02:14:46,1
139.40460,38.77814,48.06696,-32.82209,0,9179,02:15:46,1
139.40470,38.77828,48.30765,-32.67698,0,9239,02:16:46,1
139.40640,38.77918,48.54865,-32.52989,0,9299,02:17:46,1
139.40990,38.78220,48.79346,-32.37736,0,9360,02:18:47,1
139.41320,38.78457,49.02958,-32.22973,0,9419,02:19:46,1
139.41720,38.78671,49.27353,-32.07641,0,9480,02:20:47,1
139.42090,38.78905,49.51229,-31.92505,0,9540,02:21:47,1
139.42420,38.79129,49.74594,-31.77594,0,9599,02:22:46,1
139.42670,38.79471,49.98138,-31.62357,0,9659,02:23:46,1
139.42960,38.79808,50.21638,-31.47049,0,9719,02:24:46,1
139.43270,38.80134,50.45078,-31.31686,0,9779,02:25:46,1
139.43520,38.80490,50.68366,-31.16290,0,9839,02:26:46,1
139.43790,38.80838,50.91980,-31.00587,0,9900,02:27:47,1
139.44080,38.81150,51.14777,-30.85348,0,9959,02:28:46,1
139.44330,38.81518,51.37815,-30.69800,0,10019,02:29:46,1
139.44610,38.81823,51.60829,-30.54224,0,10079,02:30:46,1
139.44680,38.81944,51.83657,-30.38843,0,10139,02:31:46,1
139.44650,38.81946,52.06371,-30.23550,0,10199,02:32:46,1
139.44690,38.81960,52.29063,-30.08158,0,10259,02:33:46,1
139.44690,38.81965,52.51270,-29.93007,0,10318,02:34:45,1
139.44710,38.81972,52.74168,-29.77280,0,10379,02:35:46,1
139.44680,38.81979,52.96568,-29.61796,0,10439,02:36:46,1
139.44730,38.81991,53.18589,-29.46472,0,10498,02:37:45,1
139.44730,38.82000,53.41235,-29.30617,0,10559,02:38:46,1
139.44720,38.82010,53.63423,-29.14981,0,10619,02:39:46,1
139.44730,38.82024,53.85553,-28.99286,0,10679,02:40:46,1
139.44730,38.82034,54.07233,-28.83818,0,10738,02:41:45,1
139.44740,38.82043,54.29217,-28.68038,0,10798,02:42:45,1
139.44750,38.82050,54.51492,-28.51952,0,10859,02:43:46,1
139.44770,38.82062,54.73335,-28.36076,0,10919,02:44:46,1
139.44810,38.82054,54.94769,-28.20421,0,10978,02:45:45,1
139.44800,38.82068,55.16801,-28.04213,0,11039,02:46:46,1
139.44810,38.82077,55.38419,-27.88217,0,11099,02:47:46,1
139.44960,38.82079,55.59730,-27.72361,0,11158,02:48:45,1
139.45400,38.82158,55.81543,-27.55966,0,11218,02:49:45,1
139.45740,38.82378,56.03138,-27.39515,0,11278,02:50:45,1
139.46030,38.82729,56.24919,-27.22714,0,11339,02:51:46,1
139.46250,38.83064,56.44805,-27.07277,0,11395,02:52:42,1
139.46480,38.83458,56.67437,-26.89601,0,11459,02:53:46,1
139.46730,38.83820,56.88263,-26.73243,0,11518,02:54:45,1
139.47010,38.84173,57.09754,-26.56291,0,11579,02:55:46,1
139.47340,38.84488,57.30883,-26.39559,0,11639,02:56:46,1
139.47600,38.84855,57.51864,-26.22808,0,11699,02:57:46,1
139.47920,38.85168,57.72851,-26.06010,0,11759,02:58:46,1
139.48140,38.85527,57.93670,-25.89216,0,11819,02:59:46,1
139.48350,38.85896,58.14066,-25.72662,0,11878,03:00:45,1
139.48550,38.86288,58.35070,-25.55517,0,11939,03:01:46,1
139.48850,38.86590,58.55783,-25.38593,0,11999,03:02:46,1
139.48860,38.86601,58.75970,-25.22254,0,12058,03:03:45,1
139.48860,38.86609,58.96769,-25.05332,0,12119,03:04:46,1
139.48860,38.86615,59.16825,-24.88932,0,12178,03:05:45,1
139.48860,38.86622,59.37158,-24.72217,0,12238,03:06:45,1
139.48860,38.86630,59.57428,-24.55467,0,12298,03:07:45,1
139.48870,38.86642,59.77980,-24.38393,0,12359,03:08:46,1
139.48880,38.86653,59.97797,-24.21844,0,12418,03:09:45,1
139.48870,38.86662,60.17874,-24.04996,0,12478,03:10:45,1
139.48890,38.86671,60.38249,-23.87812,0,12539,03:11:46,1
139.48890,38.86681,60.57880,-23.71170,0,12598,03:12:45,1
139.48890,38.86692,60.77784,-23.54213,0,12658,03:13:45,1
139.48890,38.86698,60.97632,-23.37225,0,12718,03:14:45,1
139.48890,38.86707,61.17419,-23.20203,0,12778,03:15:45,1
139.48910,38.86724,61.37161,-23.03130,0,12838,03:16:45,1
139.49040,38.86851,61.57218,-22.85613,0,12899,03:17:46,1
139.49180,38.86966,61.76576,-22.68633,0,12958,03:18:45,1
139.49180,38.86975,61.96133,-22.51482,0,13018,03:19:45,1
139.49180,38.86989,62.15632,-22.34298,0,13078,03:20:45,1
139.49190,38.86996,62.35409,-22.16792,0,13139,03:21:46,1
139.49190,38.87009,62.54474,-21.99833,0,13198,03:22:45,1
139.49200,38.87020,62.73816,-21.82551,0,13258,03:23:45,1
139.49210,38.87021,62.93427,-21.64954,0,13319,03:24:46,1
